1051592,1619,54816025
483713,95,9232569
594589,90,5455037
643594,98,12018308
722971,96,9907641
1126295,85,3513605
649573,77,1533036
1714683,75,1219860
1820924,66,520627
1386608,70,775983
787659,79,1812564
1040542,72,966420
-1,1,-1
1291992,68,642588
1008896,71,818136
600279,80,2055925
1558910,50,101630
1414521,65,468509
1137820,61,331951
880335,77,1482487
777701,78,1677066
1326204,46,70400
1943194,20,4620
1502793,50,102198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
614090,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
596892,26
-1,-1
-1,-1
-1,-1
