988796,1601,49982463
436552,95,9223313
763964,83,2791559
580647,98,12010456
704870,95,9015637
1045274,85,3513489
581141,77,1531812
1591759,75,1219458
1693721,66,520627
1272204,70,775983
730829,79,1812564
965586,72,966420
-1,50,104865
1192532,68,642508
914122,71,817668
1053893,70,802319
1435124,50,101526
1294306,65,467289
1027298,61,328951
813037,77,1482487
703358,78,1676314
1207579,46,70400
1791583,20,4620
1391178,50,102198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
553607,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
541969,26
-1,-1
-1,-1
-1,-1
