1002024,1590,48157848
444656,95,8896266
762417,83,2778378
578978,98,11979650
722553,94,8661850
1089880,84,3203783
578200,77,1530546
1764607,71,843684
1688289,66,520627
1266343,70,775883
728308,79,1812564
962365,72,966420
-1,50,104865
1187944,68,642508
1081000,70,737668
1135178,70,742319
1440184,50,101358
1340149,64,417285
1102253,60,278951
854209,75,1309711
699941,78,1676314
1202180,46,70400
1785520,20,4620
1386180,50,102198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
550771,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
