1199533,1467,42110363
456040,94,8467410
1063633,76,1415115
578999,98,11872305
762885,93,7866511
1221677,81,2397759
596026,77,1501880
-1,62,355532
-1,55,168650
1281005,70,760858
724170,79,1812564
962046,72,955870
-1,50,103060
1185513,68,630482
1227736,63,388532
1149467,70,737891
1779720,38,31878
1361487,63,391011
1627715,53,136820
1271193,64,414209
694638,78,1676294
1596258,33,19730
1961380,10,1300
-1,20,4702
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
546566,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
