1238679,1620,55170852
573189,95,9253757
686468,90,5509751
771242,98,12018428
845596,96,9932952
1282914,85,3531809
777172,77,1533108
1974817,75,1220857
-1,66,520667
1607576,70,777545
876552,79,1919739
1169642,72,966460
-1,50,110925
1479163,68,653623
1186720,71,818199
704409,80,2145855
1807041,50,101630
1656471,65,468509
1370373,61,333002
985098,77,1496532
916639,78,1680214
1559853,46,70472
-1,20,4620
1729644,50,102198
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,2
-1,0
-1,0
-1,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
722520,8
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
690942,26
-1,0
-1,0
-1,0
-1,0
