1053459,1609,53555568
475130,95,9231249
585199,90,5455037
632327,98,12018308
711678,96,9907163
1111713,85,3513489
637998,77,1533036
1692408,75,1219611
1799336,66,520627
1367469,70,775983
778452,79,1812564
1028554,72,966420
-1,1,-1
1275988,68,642588
997370,71,817668
1154189,70,802319
1535981,50,101630
1395803,65,467289
1122215,61,328951
869374,77,1482487
765300,78,1677066
1307590,46,70400
1914661,20,4620
1483704,50,102198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
604041,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
587267,26
-1,-1
-1,-1
-1,-1
