1314620,1620,55170852
617163,95,9253757
732481,90,5509751
827509,98,12018428
900431,96,9932952
1341254,85,3531809
827439,77,1533108
-1,75,1220857
-1,66,520667
1678393,70,777545
917156,79,1919739
1222402,72,966460
-1,50,110925
1544803,68,653623
1260095,71,818199
761702,80,2145855
1881559,50,101630
1729450,65,468509
1446925,61,333002
1037274,77,1496532
969131,78,1680214
1637480,46,70472
-1,20,4620
1802900,50,102198
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,2
-1,0
-1,0
-1,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
766115,8
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
733681,26
-1,0
-1,0
-1,0
-1,0
