67681,2202,283203746
178733,99,14225152
159830,99,13849690
96189,99,21455409
127651,99,28460656
128969,99,25202382
162842,91,5925799
129044,99,16149221
65832,99,14532414
38224,99,14278069
207753,97,10840031
43220,99,13759289
272343,97,11196826
81505,99,13233148
105102,92,6595098
29969,99,14200601
116252,92,6780798
68702,95,9509132
152122,92,6686958
79481,99,14148058
239843,95,8907271
122047,88,4434450
128837,90,5476799
162307,85,3356495
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56423,626
58226,51
47871,100
56538,221
88603,187
69761,45
73530,22
-1,-1
-1,-1
-1,-1
23686,338
91322,216
66469,781
-1,-1
56231,607
99733,10
134289,20
39688,50
49808,1000
153513,48
-1,-1
170434,6
96878,43
171967,23
-1,-1
108137,51
215415,60
159169,215
216047,60
41887,50
-1,-1
39465,726
222414,11
258176,28
104772,93
129600,236
69321,2471
125997,31
219225,6
29377,5
51414,175
50431,36
-1,-1
95106,12
18832,198
57516,121
-1,-1
58736,45
-1,-1
11403,490
134581,10
-1,-1
-1,-1
-1,-1
67451,733
15774,149
58583,10
-1,-1
145185,6
11328,698
69405,35
359732,66
220614,451
36990,228
82482,1160
