37818,2277,449134255
152571,99,16994414
119239,99,16363452
46017,99,48619127
76021,99,47891598
84346,99,44306852
52513,99,13362561
85289,99,24208733
62910,99,16390459
45035,99,15863942
77167,99,13378044
52330,99,14159792
49072,99,15160660
65367,99,14034286
87395,99,13088960
10672,99,23673021
76598,99,13180547
73857,99,13103254
126669,99,13197133
52717,99,19590006
283721,99,13087900
40941,99,13309000
115247,99,13036465
62145,99,13134049
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61893,806
107126,52
26854,272
74672,222
121842,188
103410,46
99487,26
-1,-1
-1,-1
-1,-1
54869,372
112156,2107
15603,757
123963,227
80577,917
22169,108
20908,1062
-1,-1
70879,627
115324,13
43990,425
46193,269
45439,1343
36718,584
77686,6
237773,10
106021,53
243787,23
-1,-1
147036,51
181512,147
153143,298
174845,153
46283,50
78310,125
428207,16
26534,1500
144402,120
309607,36
102779,160
112330,329
90341,2564
169570,34
256487,19
79384,117
50732,5
82918,185
41151,72
-1,-1
129245,12
53143,232
4019,2671
218448,10
103477,111
86124,45
-1,-1
74856,77
21639,517
227762,12
108270,248
9774,259
-1,-1
71460,144
51908,44
63319,55
-1,-1
74172,925
9287,228
62696,93
-1,-1
76869,15
77060,109
13239,893
31826,253
319632,203
89467,625
48313,75
41232,315
85927,1344
