69858,2235,335872707
187585,99,14862981
170294,99,14203834
82577,99,27562427
111256,99,34808533
106776,99,33615854
200865,92,6518538
100519,99,20094365
76786,99,14745098
38430,99,15558223
143514,99,13064821
49353,99,13908394
328161,97,11220610
58856,99,13883833
135749,92,6840593
33106,99,14831314
132765,94,8423340
71140,99,13041603
182136,93,7355884
92451,99,14440081
277354,97,10747098
90175,96,9880984
132485,93,7450568
108929,95,8813731
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69820,645
83863,51
53350,115
66566,221
105269,187
86966,45
82437,26
-1,-1
-1,-1
-1,-1
44121,341
-1,-1
105130,216
81900,781
-1,-1
67127,607
124168,10
34462,382
89756,61
60499,1000
60005,339
-1,-1
232167,6
93030,53
214897,23
-1,-1
128396,51
200699,101
160071,253
198491,102
44409,50
68855,70
393482,16
50979,726
286483,11
304104,30
113752,114
145137,236
84634,2471
153007,31
281274,6
-1,-1
39667,5
71557,183
45301,54
-1,-1
111875,12
40673,205
74260,121
187931,10
71172,107
71842,45
-1,-1
-1,-1
18567,490
198185,11
87426,243
-1,-1
40420,24
62867,23
-1,-1
81544,733
9615,212
50270,87
-1,-1
135408,8
63472,51
15320,698
53983,102
313943,161
265645,451
36080,289
86948,1228
