45262,2337,479914833
158513,99,17293381
123585,99,16687280
46648,99,54176488
75763,99,51971474
87363,99,47425911
46067,99,13459902
81056,99,26831635
26813,99,25104481
50562,99,16046008
74348,99,13567386
35265,99,16028769
45197,99,15817696
73381,99,14038302
70404,99,13202047
12474,99,23760030
51825,99,13466950
19425,99,14552833
109517,99,13492477
58659,99,19992968
314587,99,13097240
45295,99,13336960
120226,99,13046055
55722,99,13224756
190269,60,293804
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
67278,856
126022,56
27855,308
83424,225
130182,193
117616,46
106913,28
-1,481
-1,2475
-1,89
70505,372
144496,2107
19483,808
148075,235
86927,917
34828,108
32803,1062
-1,0
75525,628
130045,13
44087,500
4991,1530
50458,1343
36305,610
86655,6
256341,10
115154,53
258058,24
-1,0
30657,203
193600,147
166262,298
185785,153
34011,59
-1,0
94124,154
446059,17
27305,1550
167773,120
343717,36
111907,160
118465,329
95943,2564
179517,35
277252,20
107206,160
58968,5
88034,185
22130,166
-1,0
141222,12
48141,302
5443,2671
102830,50
128052,117
16268,55
93935,45
-1,0
79741,88
26160,517
253738,12
124708,249
11853,344
98409,5
103510,198
62302,45
68796,57
-1,0
79619,925
7043,256
71125,97
-1,0
81159,15
94630,110
13730,893
29760,309
320861,232
63032,654
39367,288
42518,341
90869,1344
