37603,2277,448910575
152071,99,16993907
118704,99,16361526
45600,99,48590781
75647,99,47840595
84055,99,44278146
52331,99,13362487
84897,99,24133602
62661,99,16390047
44588,99,15863942
76971,99,13378044
52098,99,14159792
48926,99,15160525
65282,99,14030153
87177,99,13088960
10591,99,23669864
76048,99,13180547
73573,99,13103048
126408,99,13197040
52379,99,19590006
282828,99,13087900
41875,99,13279191
114812,99,13036433
61954,99,13134039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61663,806
106680,52
26753,272
74523,222
121479,188
103037,46
99159,26
-1,-1
-1,-1
-1,-1
54804,370
111211,2107
15487,756
123072,227
80354,917
21844,108
20488,1062
-1,-1
70709,627
115025,13
43713,425
45942,269
45323,1343
36673,584
77485,6
237235,10
105760,53
243306,23
-1,-1
146707,51
181137,147
152738,298
174514,153
46237,50
77653,125
427594,16
26473,1500
143972,120
308758,36
102499,160
112183,329
90141,2564
169256,34
255759,19
77830,117
50514,5
82831,185
41116,72
-1,-1
128870,12
52813,232
3985,2671
217895,10
102697,111
85797,45
-1,-1
74494,77
21538,517
227156,12
107966,248
9689,259
-1,-1
69330,144
51541,44
63172,55
-1,-1
74020,925
9343,227
62388,93
-1,-1
76755,15
76279,109
13222,893
31729,253
318794,203
89239,625
45867,67
41057,315
85733,1344
