60459,2232,330060728
172672,99,14749081
162017,99,14030690
74319,99,26643159
100091,99,33944881
97258,99,32559913
177708,92,6518495
85725,99,19742389
69027,99,14745098
32976,99,15532984
129842,99,13064021
45202,99,13908394
297462,97,11215698
54144,99,13792353
117639,92,6840116
27726,99,14760370
114878,94,8304190
61139,99,13041456
161878,93,7327842
81572,99,14440081
245903,96,10596343
89275,94,8051440
110822,93,7450053
92494,95,8801681
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60868,645
69120,51
45846,115
61267,221
95527,187
77321,45
72697,26
-1,-1
-1,-1
-1,-1
34194,341
97745,216
72706,781
-1,-1
61294,607
110852,10
25490,382
68166,52
54379,1000
64160,283
-1,-1
204798,6
84519,53
191075,23
-1,-1
116681,51
185427,101
147299,253
184158,102
43076,50
44196,70
360858,16
44373,726
253445,11
273743,30
102716,114
136986,236
76088,2471
137518,31
254456,6
33690,5
59816,183
43074,54
-1,-1
102529,12
28663,202
65178,121
163414,10
64124,45
-1,-1
14940,490
169147,11
69627,243
-1,-1
25186,24
54849,21
-1,-1
73873,733
8857,205
39265,82
-1,-1
124681,8
42813,50
13435,698
43194,102
291431,161
241225,451
30744,289
86844,1165
