64505,2258,380570443
187970,99,15233486
161245,99,14678627
70552,99,33202857
102406,99,38399587
103388,99,36498819
172517,98,11827958
91073,99,21932098
82023,99,14796666
41557,99,15618779
145264,99,13073959
52124,99,13923264
348511,97,11232229
59824,99,13994247
127387,95,9314833
10727,99,22093979
131840,96,10265647
66040,99,13097927
152542,99,13034665
90879,99,15368921
287737,98,11808627
77787,99,13038255
125414,95,9291177
119485,95,8843836
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65502,718
94030,52
36025,184
69692,222
112604,188
93839,46
90402,26
-1,-1
-1,-1
-1,-1
50495,342
80407,2107
113667,216
87311,781
13583,96
43399,342
-1,-1
66724,627
106460,13
41560,382
95356,77
65165,1000
48227,446
-1,-1
222435,10
98964,53
228181,23
-1,-1
136910,51
211250,101
169272,253
208429,102
45276,50
81947,70
409826,16
28702,1300
266524,27
298201,34
107540,137
150972,236
84691,2564
162880,31
299577,6
42991,117
44702,5
76948,185
41498,66
-1,-1
119266,12
44159,229
62521,174
202844,10
86196,107
78892,45
-1,-1
73172,54
20897,490
209962,12
97228,243
6327,233
-1,-1
47572,24
68344,23
-1,-1
69179,925
9706,217
55380,89
-1,-1
121151,10
75040,51
14892,762
60675,102
304964,193
282342,451
36546,315
88800,1245
