59840,2231,328956234
171644,99,14735956
161377,99,14016235
73720,99,26520405
99476,99,33821582
96691,99,32383426
175536,92,6518490
84250,99,19714844
68248,99,14745098
32372,99,15528558
128284,99,13064021
44826,99,13908394
293976,97,11214866
55556,99,13735529
115702,92,6840116
27374,99,14718133
113222,94,8289305
60212,99,13041372
159369,93,7320289
80779,99,14439010
243601,96,10452562
89712,93,7696789
109172,93,7450053
91021,95,8801201
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60181,645
67872,51
45382,115
60773,221
94817,187
76613,45
72068,26
-1,-1
-1,-1
-1,-1
32682,341
97143,216
72057,781
-1,-1
60725,607
109402,10
24813,382
64798,52
53862,1000
66096,270
-1,-1
201244,6
83813,53
189027,23
-1,-1
115821,51
184443,101
146452,253
183182,102
42922,50
42281,70
356926,16
43670,726
250293,11
270892,30
102686,112
136088,236
75283,2471
136179,31
251064,6
33255,5
58795,183
43981,52
-1,-1
101583,12
28295,201
64505,121
160786,10
63531,45
-1,-1
14527,490
166138,11
67686,243
-1,-1
24217,24
54424,21
-1,-1
73120,733
8713,205
38960,80
-1,-1
123821,8
40929,50
13069,698
41894,102
288948,161
238519,451
30451,289
86373,1165
