63649,2235,334473180
178385,99,14834893
163033,99,14161877
77246,99,27238048
103976,99,34471743
101289,99,33099656
186805,92,6518523
90464,99,20015518
72669,99,14745098
35575,99,15553642
135439,99,13064821
46830,99,13908394
311396,97,11219974
54224,99,13883833
125689,92,6840491
29308,99,14827334
122426,94,8410275
65322,99,13041593
170032,93,7353338
86193,99,14440081
259094,97,10743149
84191,96,9837916
118306,93,7450352
99184,95,8812631
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64852,645
75523,51
48827,115
63722,221
99441,187
81454,45
76753,26
-1,-1
-1,-1
-1,-1
38202,341
-1,-1
101151,216
76617,781
-1,-1
63994,607
117224,10
28778,382
79538,52
56960,1000
58427,331
-1,-1
217777,6
87956,53
200879,23
-1,-1
121397,51
191351,101
152338,253
189733,102
43705,50
56946,70
376482,16
47557,726
267859,11
287017,30
107423,114
140746,236
79888,2471
144353,31
267107,6
-1,-1
36399,5
66144,183
43743,54
-1,-1
106986,12
32815,202
69414,121
174196,10
55448,103
67495,45
-1,-1
-1,-1
16535,490
182065,11
77106,243
-1,-1
33227,24
58161,23
-1,-1
77401,733
9649,205
44501,82
-1,-1
129151,8
53231,50
14372,698
47708,102
302851,161
252120,451
32186,289
89756,1165
