67035,2205,289926595
177559,99,14307018
160411,99,13870281
89543,99,22450774
121297,99,29405984
121650,99,26456163
165352,91,5940000
122566,99,16547213
66809,99,14532414
39862,99,14296785
210178,97,10847326
43967,99,13759289
275649,97,11200735
82796,99,13233148
106356,92,6630533
30037,99,14234872
117004,92,6901570
64696,98,11998747
152826,92,6765007
77727,99,14291577
243024,95,8938766
123507,88,4437175
131061,90,5477015
159134,85,3404203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55330,641
59768,51
41456,115
57188,221
89572,187
70827,45
74517,22
-1,-1
-1,-1
-1,-1
24911,338
92374,216
67423,781
-1,-1
57010,607
101290,10
136832,20
43617,50
50471,1000
117713,97
-1,-1
177071,6
98144,43
175116,23
-1,-1
109425,51
198219,77
151741,231
198255,77
42099,50
-1,-1
40114,726
227835,11
261887,28
106304,93
130704,236
70273,2471
127756,31
226489,6
29977,5
52581,175
44806,50
-1,-1
96202,12
20255,198
58525,121
-1,-1
59500,45
-1,-1
11866,490
140774,10
-1,-1
-1,-1
-1,-1
68407,733
11925,170
59254,12
-1,-1
119153,8
11543,698
71522,35
353022,75
223346,451
33894,250
83420,1160
