64441,2259,383436716
188028,99,15252255
160593,99,14708776
70668,99,33337817
102321,99,38528925
103263,99,36637870
171099,98,12244860
90930,99,22014928
82405,99,14796666
41772,99,15622786
145855,99,13073959
52301,99,13923264
349900,97,11233127
60190,99,13994247
127980,95,9315506
9345,99,23550908
130843,97,10705176
66604,99,13098006
148392,99,13038952
91522,99,15368921
288900,98,11811699
78182,99,13038255
126103,95,9291177
120238,95,8848636
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65867,718
94703,52
36273,184
69915,222
113101,188
94240,46
90818,26
-1,-1
-1,-1
-1,-1
51389,342
81651,2107
114173,216
87665,781
14494,96
45021,342
-1,-1
66917,627
106965,13
41867,382
96119,77
65411,1000
46936,459
-1,-1
223169,10
99257,53
228884,23
-1,-1
137391,51
211871,101
169822,253
209040,102
45326,50
82720,70
410772,16
28833,1300
267453,27
299409,34
107943,137
151266,236
84936,2564
163365,31
300693,6
44489,117
45029,5
77195,185
41583,66
-1,-1
119681,12
44658,229
63104,174
203551,10
86943,107
79255,45
-1,-1
73701,54
21093,490
210947,12
97842,243
6671,233
-1,-1
47989,24
68412,24
-1,-1
69408,925
9748,217
55710,89
-1,-1
121363,10
75752,51
14946,762
60944,102
305921,193
283401,451
36803,315
89057,1245
