38304,2277,453721949
155238,99,17000768
121560,99,16384875
46349,99,49888187
74864,99,49078488
85234,99,44536682
53645,99,13363479
77253,99,25793780
62327,99,16577249
46549,99,15865432
78360,99,13378044
53253,99,14159873
49974,99,15160995
67146,99,14034286
89577,99,13089010
10989,99,23674277
77061,99,13189385
70941,99,13131344
122926,99,13238173
54802,99,19606792
289492,99,13089436
42547,99,13309000
118020,99,13036705
63006,99,13135689
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60851,835
112155,52
25350,300
76682,222
124499,188
106508,46
100866,27
-1,-1
-1,-1
-1,-1
58549,372
118551,2107
16411,772
130855,227
81908,917
24990,108
23803,1062
-1,-1
72369,627
118648,13
45191,425
12909,793
46507,1343
36565,589
79296,6
241577,10
107885,53
247360,23
-1,-1
149798,51
184010,147
155589,298
177143,153
51074,50
84572,126
431919,16
25805,1550
147963,120
315920,36
104701,160
113691,329
91647,2564
172112,34
261754,19
90091,117
52433,5
83670,185
41488,72
-1,-1
132288,12
55832,232
4322,2671
222478,10
109926,111
88072,45
-1,-1
76719,77
22257,517
232300,12
110967,248
11799,260
87416,5
85849,144
54411,45
64516,55
-1,-1
75308,925
9362,229
65215,94
-1,-1
77677,15
82015,110
13350,893
32333,253
310342,222
90823,625
30940,256
42221,315
87065,1344
