37532,2277,448800818
151876,99,16993875
118486,99,16361526
45441,99,48585909
75562,99,47808529
83910,99,44278146
52247,99,13362487
85137,99,24061074
62572,99,16390047
44524,99,15863942
76901,99,13378044
52028,99,14159792
48865,99,15160525
65198,99,14030153
87088,99,13088960
10556,99,23669864
75871,99,13180547
73514,99,13102789
126418,99,13197040
52263,99,19590006
282498,99,13087900
41797,99,13279191
114641,99,13036433
61874,99,13134039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61546,806
106539,52
26709,272
74453,222
121377,188
102889,46
99016,26
-1,-1
-1,-1
-1,-1
54550,370
110892,2107
15413,756
122774,227
80266,917
21731,108
20306,1062
-1,-1
70667,627
114933,13
43610,425
45858,269
45268,1343
36650,584
77395,6
237034,10
105652,53
243062,23
-1,-1
146563,51
180991,147
152596,298
174359,153
46216,50
77392,125
427318,16
26445,1500
143807,120
308457,36
102416,160
112110,329
90068,2564
169138,34
255439,19
77277,117
50431,5
82784,185
41105,72
-1,-1
128772,12
52709,232
3967,2671
217700,10
102413,111
85677,45
-1,-1
74335,77
21501,517
226938,12
107802,248
9641,259
-1,-1
68437,144
51421,44
63084,55
-1,-1
73953,925
9326,227
62279,93
-1,-1
76710,15
75982,109
13213,893
31698,253
318541,203
89150,625
45693,58
41008,315
85688,1344
