27151,2376,509522822
149669,99,18073770
113810,99,17500991
47477,99,57832026
75485,99,55112095
83844,99,51409517
39053,99,13580942
88505,99,27387522
28163,99,25107413
54122,99,16206304
51325,99,14140567
33310,99,16643572
47884,99,15818819
78981,99,14038741
69810,99,13228624
13541,99,23770796
54816,99,13502469
19929,99,14607259
57951,99,15417499
62051,99,20346908
338787,99,13099499
47717,99,13336963
121303,99,13063138
55039,99,13262098
71242,99,13035290
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
10598,2713
144295,56
1483,2155
88864,225
133191,199
126462,46
104248,32
390840,511
-1,2475
-1,89
76754,372
166879,2107
15882,900
118322,384
92445,917
17206,202
40744,1062
-1,0
78488,628
75375,615
138760,13
41378,558
5173,1530
54160,1343
37066,619
95533,6
272494,10
122226,53
268681,24
-1,0
33421,203
202191,147
174399,298
193389,153
42017,59
-1,0
111116,154
424038,27
28846,1550
95826,272
368203,36
118416,160
122959,329
99903,2564
188009,35
293429,20
128747,172
61659,6
92513,192
22094,170
-1,0
148963,12
54081,302
6565,2671
108413,50
135103,117
85779,55
99130,45
-1,0
58212,190
28414,517
270417,12
137397,249
14210,374
109394,5
131938,198
70539,45
70518,69
-1,0
83956,925
6308,270
76055,106
-1,0
84730,15
107726,110
14158,894
31013,309
329751,243
64995,654
52864,300
46044,341
91053,1385
