66127,2251,361777106
189777,99,15080599
167123,99,14470475
74175,99,31383202
105460,99,37239142
105756,99,35411634
195045,93,7235459
91700,99,21587361
80141,99,14792198
40632,99,15583153
148409,99,13065743
51397,99,13921899
340208,97,11222813
58350,99,13991857
126447,95,8881188
31982,99,15201626
129911,96,9867628
70906,99,13057465
156260,98,11806838
87202,99,15368921
282127,97,11744201
76267,99,13038255
124414,95,9003753
116361,95,8821696
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74358,647
90774,52
57373,115
68934,221
110427,188
92837,45
88227,26
-1,-1
-1,-1
-1,-1
48527,342
102007,742
111032,216
85876,781
8897,69
34104,342
-1,-1
65735,627
130932,10
40000,382
91521,77
63975,1000
57004,371
-1,-1
219026,10
97301,53
224410,23
-1,-1
134563,51
208300,101
166598,253
205697,102
45014,50
78179,70
405277,16
28121,1300
261918,27
292844,34
105849,137
149410,236
83354,2564
160345,31
294425,6
45981,89
43242,5
75224,185
43006,61
-1,-1
116979,12
45628,210
80062,121
199003,10
81861,107
77168,45
-1,-1
-1,-1
20170,490
205402,12
94349,243
5667,154
-1,-1
45511,24
66439,23
-1,-1
68058,925
9524,217
54283,88
-1,-1
131071,9
71482,51
14657,762
58943,102
300528,193
275386,451
35384,315
87591,1245
