30096,2376,516963664
153968,99,18094084
117623,99,17535461
49999,99,58766148
77713,99,56091947
83835,99,53051744
38289,99,13619323
92280,99,27713498
29003,99,25108750
57394,99,16208364
52428,99,14158597
33952,99,16710693
49253,99,15819553
60075,99,14491761
71301,99,13233624
11928,99,25590834
43493,99,13810812
20515,99,14607880
53926,99,15869882
62770,99,20634352
349130,99,13101918
49973,99,13342060
124861,99,13064631
56109,99,13272785
50659,99,13064963
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
8090,3181
150973,56
1153,2620
91376,225
136822,199
130572,46
100009,35
393435,511
-1,2475
-1,89
80671,372
176646,2107
16805,911
125053,384
78189,1088
18459,202
44486,1062
-1,0
79460,632
85642,615
141736,13
41503,581
5508,1531
55796,1343
37612,620
94565,8
279333,10
125395,53
274641,24
-1,0
34627,203
206350,147
178347,298
196968,153
45576,59
-1,0
120891,154
431090,27
29605,1561
100733,272
379354,36
121289,160
124741,329
101691,2564
191907,35
300539,20
142571,172
64091,10
53391,5
53377,7
92893,204
22418,170
-1,2
152313,12
49480,343
7031,2689
110957,50
137159,117
60397,183
81238,50
-1,0
61297,192
29453,520
278176,12
143524,249
13698,405
115890,5
145858,198
75703,45
70567,77
-1,0
85912,925
6374,271
78739,110
-1,0
86182,15
114322,113
14557,894
31828,309
337371,243
66098,654
56872,317
47797,341
92500,1385
