64474,2261,387184418
189203,99,15256322
161337,99,14718531
71402,99,33443118
102822,99,38657861
103198,99,36916785
103192,99,13077318
91848,99,22049198
83412,99,14796666
42298,99,15629646
146400,99,13074839
52977,99,13923264
353168,97,11233766
60654,99,14004087
129842,95,9315508
9425,99,23582911
125360,98,12587246
67718,99,13098089
148783,99,13041198
92793,99,15368921
288487,98,12228344
78819,99,13038255
127782,95,9291209
121879,95,8851336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66554,718
96097,52
36726,184
70276,222
113966,188
95027,46
91595,26
-1,-1
-1,-1
-1,-1
52772,342
84560,2107
115187,216
88230,781
15713,96
47704,342
-1,-1
67287,627
108119,13
42582,382
97814,77
65827,1000
46677,465
-1,-1
224778,10
99945,53
230252,23
-1,-1
138387,51
212936,101
170788,253
210053,102
45444,50
84067,70
412649,16
24433,1500
269531,27
296112,35
108665,137
151995,236
85517,2564
164297,31
302952,6
46739,117
45537,5
77760,185
41677,66
-1,-1
120802,12
45495,229
64145,174
205196,10
88847,107
79934,45
-1,-1
74916,54
21588,490
212931,12
99135,243
7073,233
-1,-1
48693,24
68906,24
-1,-1
69891,925
9847,217
56366,89
-1,-1
121878,10
77218,51
15039,762
61466,102
308279,193
285941,451
37301,315
89641,1245
