68170,2243,348413423
187794,99,15000225
164379,99,14433778
80374,99,28663325
108976,99,35876235
108558,99,34130760
191658,93,7228122
89933,99,21390121
78340,99,14763278
39711,99,15567368
146775,99,13064826
50114,99,13920744
334570,97,11221748
57605,99,13965948
125788,94,8488061
30735,99,15189862
131669,95,9011472
73214,99,13041865
186401,93,7446067
91294,99,14726417
282077,97,11004840
74469,99,13038255
126684,94,8419995
112823,95,8820111
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72360,645
87978,51
55547,115
67835,221
108303,187
89802,45
85396,26
-1,-1
-1,-1
-1,-1
46502,342
93305,742
107364,216
84369,781
-1,-1
64635,627
127713,10
37734,382
86827,77
62414,1000
57721,360
-1,-1
214924,10
95358,53
220352,23
-1,-1
131853,51
204910,101
163670,253
202498,102
44715,50
74101,70
399658,16
39946,969
255938,27
307233,31
103817,137
147390,236
81462,2564
157195,31
288654,6
41447,79
41407,5
73633,183
42612,61
-1,-1
114648,12
42979,210
76337,121
194195,10
77279,107
74833,45
-1,-1
-1,-1
19512,490
200651,12
91290,243
-1,-1
43213,24
64574,23
-1,-1
66485,925
9653,214
52540,88
-1,-1
129046,9
67634,51
15882,698
57127,102
317490,164
270792,451
33999,315
86665,1245
