67957,2244,351747490
188062,99,15019943
165229,99,14433778
79256,99,29241432
107396,99,36317153
105611,99,34856475
192147,93,7229416
89941,99,21456696
78255,99,14781978
39824,99,15568518
146536,99,13065658
50249,99,13920744
335400,97,11221748
57702,99,13969342
125859,94,8581873
31090,99,15189862
128692,95,9582862
73581,99,13041865
187139,93,7446067
86257,99,15116556
282260,97,11075181
74720,99,13038255
124292,95,8771977
113291,95,8820111
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72725,645
88488,51
55780,115
67975,221
108742,187
90326,45
85869,26
-1,-1
-1,-1
-1,-1
46781,342
94320,742
107895,216
84588,781
23124,208
-1,-1
64800,627
128159,10
38058,382
87566,77
62719,1000
57810,360
-1,-1
215522,10
95639,53
220965,23
-1,-1
132323,51
205420,101
164061,253
202948,102
44740,50
74582,70
400412,16
40047,969
256955,27
307996,31
104138,137
147721,236
81823,2564
157721,31
289524,6
42448,79
41703,5
73844,183
42648,61
-1,-1
114985,12
43352,210
76778,121
194944,10
77975,107
75219,45
-1,-1
-1,-1
19625,490
201174,12
91576,243
-1,-1
43521,24
64805,23
-1,-1
66769,925
9686,214
52804,88
-1,-1
129419,9
68112,51
15932,698
57443,102
318199,164
271480,451
34206,315
86858,1245
