27017,2376,509423253
149590,99,18073770
113697,99,17500991
47420,99,57832022
75354,99,55112094
83800,99,51409517
38990,99,13580942
88394,99,27382193
28132,99,25107413
54034,99,16206304
51251,99,14140567
33331,99,16643572
47831,99,15818819
78850,99,14038741
69729,99,13228624
13507,99,23770796
54785,99,13501479
19908,99,14607259
59240,99,15324254
61945,99,20346908
338291,99,13099499
47690,99,13336963
121146,99,13063138
54939,99,13262098
70707,99,13035290
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11333,2618
144019,56
1599,2060
88800,225
133034,199
126311,46
104152,32
390732,511
-1,2475
-1,89
76619,372
166478,2107
15835,900
118108,384
92355,917
17181,202
40643,1062
-1,0
78440,628
74904,615
138642,13
41501,558
5316,1530
54101,1343
37054,619
95442,6
272212,10
122254,53
268515,24
-1,0
33387,203
202043,147
174270,298
193250,153
41914,59
-1,0
110831,154
423804,27
28784,1550
95659,272
367726,36
118311,160
122888,329
99835,2564
187878,35
293170,20
128255,172
61607,6
92454,192
22087,170
-1,0
148847,12
53984,302
6542,2671
108314,50
135157,117
85017,55
99032,45
-1,0
58356,190
28375,517
270150,12
137144,249
14209,374
109214,5
131549,198
70385,45
70428,69
-1,0
83879,925
6304,270
75922,106
-1,0
84669,15
107476,110
14165,894
31372,309
329474,243
64953,654
52633,300
46034,341
91010,1385
