38073,2277,437881545
149566,99,16943354
116315,99,16294570
52426,99,42826406
80081,99,45382943
83293,99,43618165
55190,99,13319780
86687,99,23272463
66391,99,15937939
43345,99,15860940
75587,99,13378044
53418,99,14018048
47739,99,15159833
63437,99,14028943
115677,99,13036093
10350,99,23668959
75568,99,13168387
71881,99,13100690
127602,99,13172957
52921,99,19167154
276644,99,13085480
40465,99,13279191
112560,99,13035873
63628,99,13125333
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61699,788
103169,52
27730,254
72969,222
118992,188
100153,46
96570,26
-1,-1
-1,-1
-1,-1
51331,370
102471,2107
14401,743
117561,227
78837,917
19176,108
17053,1062
-1,-1
69532,627
112818,13
42236,425
65416,169
44837,1331
37163,576
75379,6
232900,10
103840,53
239227,23
-1,-1
143968,51
178455,147
150074,298
172109,153
45996,50
93610,70
422715,16
25791,1500
141013,120
302162,36
100481,160
127582,289
88613,2564
166487,34
250465,19
65820,117
48778,5
81386,185
42898,66
-1,-1
126263,12
50346,232
71487,174
213731,10
96596,111
83658,45
-1,-1
73157,73
22636,496
222650,12
105515,245
9642,241
-1,-1
54674,133
48656,44
61158,55
-1,-1
72622,925
9099,227
60127,92
-1,-1
83772,14
85958,54
14902,793
30818,253
312632,203
87368,625
39856,315
91800,1253
