69391,2238,340357876
186149,99,14966492
165088,99,14362060
81369,99,28103414
110463,99,35256393
107029,99,33926839
202866,92,6519462
99413,99,20336627
77204,99,14760758
38896,99,15565343
144648,99,13064821
49405,99,13919799
331022,97,11221748
57584,99,13938714
137524,92,6841263
32984,99,14880415
130197,95,8917231
71943,99,13041809
184621,93,7362796
90078,99,14640556
280663,97,10753061
88130,97,10811662
124385,94,8348332
110468,95,8818281
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70782,645
85493,51
54175,115
67053,221
106527,187
88048,45
83603,26
-1,-1
-1,-1
-1,-1
45084,342
-1,-1
105870,216
82830,781
-1,-1
67680,607
125585,10
35774,382
92946,61
61263,1000
57932,355
-1,-1
212130,10
93981,53
217198,23
-1,-1
129742,51
202446,101
161622,253
200108,102
44519,50
71027,70
396010,16
51543,726
251660,27
307292,30
102238,137
146051,236
85586,2471
154678,31
284326,6
47366,61
40384,5
72350,183
45510,54
-1,-1
112930,12
42084,205
75028,121
190609,10
73438,107
73169,45
-1,-1
-1,-1
18970,490
196788,12
88820,243
-1,-1
41636,24
63637,23
-1,-1
65400,925
9731,212
51425,87
-1,-1
128056,9
65274,51
15512,698
55353,102
313491,164
267954,451
36657,289
87256,1228
