38012,2277,462477699
154387,99,17184872
118511,99,16625330
43979,99,52788873
72531,99,50887167
84644,99,46064908
44734,99,13440865
77929,99,26236088
59255,99,17035177
47776,99,15909931
77611,99,13446893
54708,99,14164588
42855,99,15801798
68850,99,14034569
90440,99,13094023
12063,99,23681473
78281,99,13196942
73298,99,13131776
121822,99,13298732
54930,99,19828392
295728,99,13092240
44762,99,13334030
115897,99,13043032
58934,99,13156000
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63492,835
118973,52
26384,300
79203,222
127559,188
109871,46
103216,27
-1,-1
-1,-1
-1,-1
63652,372
126728,2107
17148,782
137115,227
83196,917
28142,108
26163,1062
-1,-1
73748,628
122305,13
47121,425
4336,1530
47585,1343
36079,600
80940,6
245568,10
109816,53
250510,24
-1,-1
28828,203
186651,147
158385,298
179468,153
25466,59
-1,-1
82404,154
434381,17
26239,1550
153153,120
322609,36
106717,160
115004,329
92868,2564
173458,35
263917,20
79298,160
54233,5
85015,185
41729,72
-1,-1
135239,12
57005,236
4594,2671
98910,50
119611,111
89831,45
-1,-1
74073,88
23380,517
237751,12
114334,248
13455,280
90601,5
100308,144
56582,45
65752,55
-1,-1
76444,925
7432,249
67476,94
-1,-1
78522,15
85675,110
13525,893
27401,309
308431,232
59807,654
32950,268
43457,315
88404,1344
