66612,2249,358329942
189155,99,15061427
166919,99,14448642
76444,99,30564808
106477,99,36888259
105683,99,35253665
194295,93,7229891
91416,99,21539540
79595,99,14790758
40893,99,15576842
147909,99,13065658
51072,99,13921059
339123,97,11221748
57940,99,13991857
125539,95,8881188
31612,99,15201626
129409,96,9765484
69871,99,13057410
161379,96,10283341
86029,99,15368921
281561,97,11584306
75752,99,13038255
126241,95,8774011
115426,95,8821246
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73859,647
90040,52
56941,115
68650,221
109951,188
92138,45
87566,26
-1,-1
-1,-1
-1,-1
47952,342
99739,742
110187,216
85485,781
4375,69
30517,342
-1,-1
65433,627
130063,10
39478,382
90376,77
63662,1000
58200,361
-1,-1
218050,10
96826,53
223368,23
-1,-1
133914,51
207476,101
165937,253
204927,102
44941,50
77097,70
403759,16
39673,1000
260640,27
297641,33
105346,137
148935,236
82973,2564
159597,31
292954,6
45951,81
42843,5
75039,183
42882,61
-1,-1
116350,12
44970,210
79052,121
197890,10
80595,107
76671,45
-1,-1
-1,-1
19977,490
204169,12
93505,243
9479,62
-1,-1
44954,24
65908,23
-1,-1
67697,925
9470,217
53788,88
-1,-1
130621,9
70454,51
16095,698
58489,102
303258,187
274510,451
35037,315
87293,1245
