35027,2374,490929145
161822,99,17304527
127065,99,16700731
49028,99,54259144
79064,99,52078876
90432,99,47605490
48093,99,13459902
85077,99,26939412
27409,99,25104481
52441,99,16055043
76876,99,13571790
36709,99,16028769
46456,99,15818515
75587,99,14038302
67537,99,13228598
13030,99,23764784
53521,99,13473433
19824,99,14552883
110637,99,13494567
61274,99,19992968
324337,99,13099499
46083,99,13336960
123480,99,13046055
56688,99,13238808
62378,97,10735608
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
70097,856
132416,56
28960,308
85632,225
133678,193
120893,46
109570,28
-1,481
-1,2475
-1,89
72716,372
153945,2107
20478,820
154559,235
89086,917
37726,108
36019,1062
-1,0
76591,628
135481,13
45037,500
4926,1530
51930,1343
36221,619
90156,6
262700,10
117907,53
262211,24
-1,0
31710,203
197029,147
169467,298
188822,153
37257,59
-1,0
100274,154
452526,17
27918,1550
175304,120
353641,36
114573,160
120396,329
97588,2564
182913,35
284083,20
118732,160
61139,5
88956,192
21863,170
-1,0
144259,12
50352,302
5723,2671
105022,50
130623,117
48919,55
95957,45
-1,0
82402,88
27382,517
260402,12
129647,249
13781,344
102405,5
115598,198
65212,45
70901,57
-1,0
81336,925
7178,256
74283,97
-1,0
82612,15
99736,110
13870,893
30432,309
327162,232
64153,654
45003,288
43833,341
90338,1368
