66515,2249,358053962
189004,99,15058978
166769,99,14446302
76883,99,30409883
106580,99,36835029
105527,99,35253665
194141,93,7229891
91327,99,21531512
79480,99,14790758
40848,99,15576842
147844,99,13065658
51019,99,13921059
338912,97,11221748
58014,99,13986839
125432,95,8881188
31638,99,15193547
129215,96,9765484
75437,99,13041898
161328,96,10265266
85934,99,15360921
281242,97,11584306
75675,99,13038255
126129,95,8773687
115275,95,8821246
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73778,647
89913,52
56862,115
68604,221
109872,188
92023,45
87444,26
-1,-1
-1,-1
-1,-1
47866,342
99281,742
110010,216
85416,781
-1,-1
29816,342
-1,-1
65396,627
129943,10
39369,382
90157,77
63609,1000
58148,361
-1,-1
217894,10
96748,53
223196,23
-1,-1
133812,51
207341,101
165794,253
204781,102
44925,50
76910,70
403554,16
39650,1000
260424,27
297354,33
105257,137
148845,236
82896,2564
159473,31
292728,6
45134,81
42775,5
74960,183
42867,61
-1,-1
116239,12
44869,210
78895,121
197691,10
80358,107
76576,45
-1,-1
-1,-1
19939,490
203952,12
93346,243
4292,62
-1,-1
44845,24
65819,23
-1,-1
67639,925
9461,217
53686,88
-1,-1
130544,9
70262,51
16079,698
58363,102
303050,187
274393,451
34984,315
87240,1245
