38162,2277,440550868
149919,99,16980533
116290,99,16341177
51752,99,43732935
79641,99,45857057
82585,99,44169330
51691,99,13361149
86982,99,23365163
65288,99,16067332
43821,99,15863214
76055,99,13378044
53821,99,14018668
48085,99,15160329
64158,99,14029423
85645,99,13088822
10366,99,23669619
74765,99,13175889
72601,99,13100724
124976,99,13193614
51574,99,19467510
278661,99,13086979
40814,99,13279191
112383,99,13036433
63342,99,13127733
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60429,806
104526,52
26215,272
73632,222
119925,188
101190,46
97529,26
-1,-1
-1,-1
-1,-1
52221,370
106173,2107
15190,745
118425,227
79419,917
20313,108
18340,1062
-1,-1
69953,627
113595,13
42840,425
52649,225
45252,1331
36665,581
76285,6
234681,10
104618,53
240875,23
-1,-1
145107,51
179491,147
151084,298
173002,153
46088,50
75127,125
424497,16
26051,1500
142115,120
304628,36
101263,160
111346,329
89192,2564
167498,34
252515,19
70466,117
49459,5
82035,185
40876,72
-1,-1
127217,12
51457,232
72956,174
215353,10
98875,111
84456,45
-1,-1
72620,77
22923,496
224347,12
106015,248
9339,259
-1,-1
62057,133
49852,44
62098,55
-1,-1
73124,925
9169,227
61144,92
-1,-1
84003,14
88209,54
13057,893
31182,253
315067,203
87890,625
40360,315
84849,1344
