32228,2376,518942607
157018,99,18120867
120751,99,17550402
51927,99,59366013
80512,99,56407738
86637,99,53257403
39614,99,13619377
96078,99,27818400
29713,99,25109140
59588,99,16208394
51786,99,14232585
35050,99,16713956
50368,99,15819553
57095,99,14604141
67385,99,13267239
11726,99,26042273
45031,99,13812822
20987,99,14608020
54911,99,15870152
65742,99,20657152
356478,99,13101923
51717,99,13342060
128083,99,13065191
58426,99,13272795
53932,99,13075011
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
8445,3181
155671,56
1209,2620
93335,225
140071,199
133541,46
101974,35
396349,511
-1,2475
-1,89
84222,372
184516,2107
18119,912
130149,384
80281,1088
19372,202
47187,1062
-1,0
80749,632
92872,615
144235,13
42347,581
5738,1531
56609,1343
37997,620
98837,8
284644,10
127205,53
278526,24
-1,0
35449,203
208535,147
180551,298
198769,153
48091,59
-1,0
127605,154
436419,27
30103,1561
106099,272
386741,36
122698,160
125592,329
102361,2564
194138,35
305024,20
151821,172
72256,50
66562,5
54393,7
94984,204
18411,214
-1,2
154833,12
49320,358
7414,2689
112302,50
139700,117
55379,240
82908,50
-1,0
63254,192
30271,520
284373,12
150711,250
12635,439
121100,5
154075,201
79701,45
70992,81
-1,0
87247,925
6449,271
81079,111
-1,0
86856,15
119736,114
14674,901
32291,309
341733,243
67369,654
60664,321
48986,341
92686,1395
