38089,2277,451287631
153923,99,17000723
120552,99,16377889
46758,99,48928646
75879,99,48437825
85151,99,44490246
53006,99,13363320
81164,99,25081544
61732,99,16577249
45848,99,15864771
77933,99,13378044
53272,99,14159792
49686,99,15160829
66237,99,14034286
88509,99,13089010
11022,99,23674022
76468,99,13187517
74385,99,13105812
127636,99,13199495
53758,99,19606792
286564,99,13088965
41980,99,13309000
117074,99,13036465
62329,99,13135389
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62511,808
108644,52
27087,274
75316,222
122977,188
104707,46
100622,26
-1,-1
-1,-1
-1,-1
57090,372
115494,2107
16056,759
127328,227
81253,917
23444,108
22416,1062
-1,-1
71620,627
116238,13
44901,425
37452,338
45914,1343
36668,587
78533,6
239781,10
107042,53
245670,23
-1,-1
148512,51
182824,147
154401,298
176030,153
46418,50
80206,125
430287,16
25602,1550
145935,120
312780,36
103730,160
112938,329
90990,2564
170858,34
259374,19
84088,117
51502,5
83293,185
41322,72
-1,-1
130355,12
54593,232
4163,2671
220548,10
106824,111
87065,45
-1,-1
76015,77
22152,517
229999,12
109669,248
10289,259
-1,-1
78470,144
53185,44
63933,55
-1,-1
74747,925
9329,229
64091,94
-1,-1
77281,15
79626,109
13369,893
32271,253
307844,222
90140,625
37879,172
41788,315
86664,1344
