32473,2337,479063433
157911,99,17278698
123084,99,16671644
46667,99,53804023
75585,99,51816369
86924,99,47303717
47226,99,13447286
80220,99,26782371
26599,99,25104481
50211,99,16039539
73578,99,13567313
34936,99,16028769
44749,99,15817696
72981,99,14038302
69186,99,13202047
12227,99,23760020
51556,99,13466463
19309,99,14552744
108114,99,13492477
59093,99,19891462
312614,99,13097001
44914,99,13336960
119550,99,13046023
51934,99,13224306
115561,60,293722
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
66693,856
124909,56
27733,308
82720,225
129685,193
117216,46
106593,28
-1,481
-1,2475
-1,89
69047,372
142905,2107
18674,807
149896,227
86631,917
34224,108
32292,1062
-1,0
75315,628
129165,13
42803,500
4823,1530
50263,1343
36262,609
86175,6
255464,10
114711,53
257396,24
-1,0
30530,203
193047,147
165614,298
185261,153
33438,59
-1,0
93356,154
444746,17
27239,1550
166688,120
341756,36
111593,160
118175,329
95733,2564
179064,35
276186,20
104853,160
58723,5
87821,185
22339,164
-1,0
140701,12
47886,302
5360,2671
102527,50
125426,117
-1,0
93713,45
-1,0
79142,88
25712,517
252679,12
123637,249
13409,315
97857,5
101608,198
61964,45
69025,55
-1,0
79393,925
7031,256
70657,97
-1,0
80957,15
93934,110
13704,893
29126,309
319730,232
62639,654
38930,285
42287,341
90568,1344
