67179,2204,287519162
177492,99,14290087
160099,99,13863820
91187,99,22171590
123053,99,29111181
123900,99,26038461
164650,91,5925803
125503,99,16373675
66463,99,14532414
39618,99,14286107
209312,97,10840031
43721,99,13759289
274458,97,11198666
82271,99,13233148
106275,92,6595248
30154,99,14209174
117133,92,6811237
65410,97,11222032
153391,92,6704364
80151,99,14148058
241811,95,8925087
123223,88,4434450
130216,90,5477015
162144,85,3368225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57071,626
59236,51
48399,100
56943,221
89203,187
70416,45
74122,22
-1,-1
-1,-1
-1,-1
24550,338
91967,216
67060,781
-1,-1
56729,607
100718,10
135846,20
41968,50
50234,1000
131951,74
-1,-1
174624,6
97636,43
173895,23
-1,-1
108906,51
217114,60
160457,215
217758,60
42038,50
-1,-1
39837,726
225844,11
260461,28
105678,93
130289,236
69909,2471
127084,31
223879,6
29746,5
52150,175
44732,50
-1,-1
95794,12
19667,198
58161,121
-1,-1
59216,45
-1,-1
11705,490
138440,10
-1,-1
-1,-1
-1,-1
68028,733
11919,169
58115,12
-1,-1
146120,6
11443,698
70745,35
351472,75
222354,451
37316,228
83112,1160
