63949,2261,387183675
188615,99,15256294
160799,99,14718531
70876,99,33443118
102274,99,38657851
102625,99,36916785
102736,99,13077318
91175,99,22049198
82844,99,14796666
42032,99,15629646
145696,99,13074839
52666,99,13923264
351535,97,11233766
60242,99,14004087
128781,95,9315508
9277,99,23582911
124479,98,12586541
67175,99,13098089
147927,99,13041198
92227,99,15368921
286809,98,12228344
78511,99,13038255
126829,95,9291209
121018,95,8851336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66244,718
95453,52
36514,184
70092,222
113556,188
94657,46
91225,26
-1,-1
-1,-1
-1,-1
52246,342
82980,2107
114758,216
87969,781
15184,96
46507,342
-1,-1
67095,627
107523,13
42254,382
97043,77
65631,1000
46459,465
-1,-1
224020,10
99614,53
229561,23
-1,-1
137911,51
212405,101
170276,253
209545,102
45389,50
83451,70
411676,16
24297,1500
268532,27
294842,35
108315,137
151607,236
85236,2564
163841,31
301851,6
45729,117
45296,5
77446,185
41634,66
-1,-1
120241,12
45092,229
63613,174
204427,10
87850,107
79623,45
-1,-1
74376,54
21298,490
211979,12
98460,243
6899,233
-1,-1
48336,24
68655,24
-1,-1
69671,925
9800,217
55987,89
-1,-1
121587,10
76502,51
15003,762
61246,102
307051,193
284690,451
37049,315
89317,1245
