38815,2277,430590861
159754,99,16464033
129386,99,15772198
54376,99,41303323
84166,99,43884497
88123,99,41850889
67414,99,13197795
88293,99,22963857
65699,99,15937939
42848,99,15850281
75134,99,13377314
52981,99,14018048
47094,99,15157320
62711,99,14028530
116987,99,13035363
10289,99,23618849
81894,99,13137338
71067,99,13100566
128122,99,13161632
60059,99,18219703
275713,99,13079513
39917,99,13279191
112035,99,13035599
66133,99,13117083
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61073,786
101657,52
27521,252
72348,222
117958,188
99040,46
95520,26
-1,-1
-1,-1
-1,-1
50269,370
98593,2107
13177,738
116421,227
78209,917
17943,108
15684,1062
-1,-1
69070,627
112020,13
41742,425
82470,118
44810,1323
38975,551
74396,6
231183,10
103054,53
237362,23
-1,-1
142877,51
177314,147
148970,298
171095,153
45902,50
91422,70
420703,16
25504,1500
139802,120
299375,36
99661,160
126931,289
88024,2564
165292,34
312521,6
60916,117
48101,5
80669,185
42617,66
-1,-1
125260,12
49141,232
69885,174
212021,10
94141,111
82884,45
-1,-1
71778,73
22382,496
220677,12
104253,245
9559,241
-1,-1
46436,133
47309,44
61373,51
-1,-1
72115,925
9040,227
59065,92
-1,-1
101971,12
85026,51
14801,793
32155,239
318107,193
86468,625
39337,315
91615,1250
