38881,2277,430767315
159915,99,16465030
129433,99,15777523
54394,99,41381437
84216,99,43927254
88213,99,41878846
67513,99,13197795
88349,99,22978651
65788,99,15937939
42936,99,15851531
75207,99,13377314
53050,99,14018048
47195,99,15157604
62825,99,14028530
117143,99,13035363
10332,99,23618854
81703,99,13138625
71143,99,13100586
128122,99,13162791
60218,99,18219703
275895,99,13080218
39986,99,13279191
112256,99,13035599
65502,99,13118883
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61173,786
101857,52
27583,252
72419,222
118075,188
99191,46
95662,26
-1,-1
-1,-1
-1,-1
50443,370
99156,2107
13563,738
116586,227
78295,917
18101,108
15866,1062
-1,-1
69125,627
112132,13
41896,425
82697,118
44865,1323
38770,554
74525,6
231427,10
103177,53
237614,23
-1,-1
143009,51
177479,147
149132,298
171247,153
45919,50
91745,70
421002,16
25554,1500
139971,120
299765,36
99789,160
127013,289
88097,2564
165449,34
312877,6
61514,117
48202,5
80773,185
42658,66
-1,-1
125396,12
49302,232
70094,174
212266,10
94456,111
82986,45
-1,-1
72001,73
22394,496
220962,12
104417,245
9606,241
-1,-1
47538,133
47483,44
61519,51
-1,-1
72195,925
9052,227
59213,92
-1,-1
102018,12
85391,51
14818,793
32209,239
318468,193
86633,625
39426,315
91672,1250
