38539,2277,457546340
156965,99,17025479
121631,99,16464089
45090,99,51631354
74650,99,49866218
86729,99,45019521
47324,99,13418749
79744,99,25835046
58798,99,17031877
48122,99,15874213
80325,99,13405133
54117,99,14163363
50884,99,15161295
68353,99,14034346
89719,99,13094010
11649,99,23675272
78567,99,13191073
72722,99,13131414
120470,99,13296472
56101,99,19616792
294016,99,13090349
44001,99,13334030
116551,99,13041087
61987,99,13145158
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62708,835
117087,52
26096,300
78490,222
126669,188
108840,46
102449,27
-1,-1
-1,-1
-1,-1
62068,372
124118,2107
17116,778
135290,227
82778,917
27242,108
25387,1062
-1,-1
73489,627
121333,13
46553,425
4180,1530
47267,1343
36478,593
80384,6
244229,10
109166,53
249505,24
-1,-1
151747,51
185778,147
157424,298
178701,153
54897,50
-1,-1
88460,126
432888,17
26103,1550
151581,120
320579,36
106133,160
114596,329
92496,2564
172664,35
262197,20
92289,128
53604,5
84629,185
41658,72
-1,-1
134343,12
57236,232
4513,2671
225421,10
116374,111
89302,45
-1,-1
73391,88
23047,517
235889,12
113356,248
13944,260
89700,5
95482,144
55904,45
65329,55
-1,-1
76074,925
9444,229
66778,94
-1,-1
78247,15
84540,110
13480,893
27080,309
313958,222
92554,625
33262,256
43067,315
88004,1344
