61297,2233,332260813
173811,99,14766209
162062,99,14061688
75024,99,26796843
100641,99,34120576
97573,99,32792751
180429,92,6518499
86286,99,19854558
70100,99,14745098
33661,99,15540498
130776,99,13064821
45630,99,13908394
301253,97,11217200
51913,99,13883833
119938,92,6840116
27633,99,14827323
116999,94,8337050
62217,99,13041516
163199,93,7339654
82679,99,14440081
249427,96,10661949
83198,95,9245145
112757,93,7450080
94373,95,8806931
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61819,645
70634,51
46520,115
61873,221
96465,187
78320,45
73676,26
-1,-1
-1,-1
-1,-1
34928,341
98610,216
73630,781
-1,-1
62068,607
112439,10
25976,382
70964,52
54992,1000
61145,304
-1,-1
208235,6
85280,53
193535,23
-1,-1
117806,51
186762,101
148458,253
185425,102
43220,50
47427,70
365127,16
45209,726
256955,11
277090,30
103888,114
137967,236
77089,2471
139225,31
257905,6
34358,5
61228,183
43188,54
-1,-1
103572,12
29369,202
66212,121
166145,10
64922,45
-1,-1
15365,490
172428,11
71266,243
-1,-1
26685,24
55828,21
-1,-1
74840,733
9051,205
40510,82
-1,-1
125781,8
46066,50
13666,698
44208,102
293852,161
244140,451
31141,289
87386,1165
