64334,2235,334473180
179842,99,14834893
164341,99,14161877
78173,99,27238048
105206,99,34471743
102470,99,33099656
188431,92,6518523
91826,99,20015518
73148,99,14745098
35840,99,15553642
136246,99,13064821
47042,99,13908394
313320,97,11219974
54639,99,13883833
126830,92,6840491
29634,99,14827334
123561,94,8410275
65822,99,13041593
171830,93,7353338
86746,99,14440081
260996,97,10743149
84935,96,9837916
121342,93,7450352
100047,95,8812631
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65287,645
76283,51
49220,115
63965,221
99915,187
81993,45
77218,26
-1,-1
-1,-1
-1,-1
38863,341
-1,-1
101504,216
77057,781
-1,-1
64354,607
117960,10
29079,382
80906,52
57274,1000
58691,331
-1,-1
219328,6
88280,53
202593,23
-1,-1
121966,51
192089,101
152989,253
190428,102
43786,50
58175,70
378664,16
47834,726
269724,11
288741,30
108006,114
141177,236
80299,2471
145186,31
268671,6
-1,-1
36685,5
66819,183
43794,54
-1,-1
107506,12
33795,202
69799,121
175431,10
57627,103
67854,45
-1,-1
-1,-1
16751,490
183641,11
78120,243
-1,-1
34033,24
58611,23
-1,-1
77733,733
9747,205
45292,82
-1,-1
129779,8
54389,50
14468,698
48181,102
304525,161
253636,451
32345,289
90229,1165
