69929,2236,337765993
185768,99,14947177
167561,99,14287014
81867,99,27854500
111337,99,34981585
107523,99,33657298
201892,92,6518621
101330,99,20121591
76878,99,14759618
38690,99,15562070
144026,99,13064821
49225,99,13918994
329581,97,11220964
58219,99,13911543
136546,92,6840593
33145,99,14851428
133734,94,8427621
71571,99,13041618
183212,93,7361216
92591,99,14480081
279125,97,10748373
89983,96,10061747
123606,94,8331939
109716,95,8815581
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70339,645
84723,51
53813,115
66836,221
105896,187
87555,45
83053,26
-1,-1
-1,-1
-1,-1
44522,342
-1,-1
105474,216
82387,781
-1,-1
67404,607
124862,10
35152,382
91390,61
60865,1000
59798,342
-1,-1
233458,6
93565,53
216146,23
-1,-1
129081,51
201600,101
160854,253
199333,102
44470,50
70043,70
394757,16
51269,726
288230,11
305759,30
114346,114
145613,236
85126,2471
153837,31
282770,6
46607,60
40070,5
71939,183
45430,54
-1,-1
112436,12
41411,205
74652,121
189268,10
72222,107
72573,45
-1,-1
-1,-1
18753,490
199564,11
88157,243
-1,-1
41100,24
63292,23
-1,-1
82026,733
9666,212
50844,87
-1,-1
136114,8
64424,51
15388,698
54606,102
314414,161
266890,451
36309,289
86992,1228
