27681,2376,511046110
150082,99,18083030
114151,99,17514787
47660,99,58010466
75533,99,55312465
83236,99,51806702
38631,99,13590663
89055,99,27430342
28302,99,25107413
54549,99,16206454
51432,99,14146867
33616,99,16643572
48094,99,15819169
79418,99,14039869
69318,99,13233624
13648,99,23771054
48851,99,13619905
20023,99,14607271
52821,99,15868282
61957,99,20412872
340297,99,13100891
47993,99,13337060
121489,99,13064631
54435,99,13266926
43607,99,13051795
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
7746,3181
145524,56
1097,2620
89315,225
133784,199
127129,46
98034,35
391160,511
-1,2475
-1,89
77444,372
168423,2107
15960,903
119311,384
88690,959
17429,202
41309,1062
-1,0
78709,628
77239,615
139298,13
41611,558
5230,1531
54408,1343
37158,620
96141,6
273629,10
122656,53
269372,24
-1,0
33562,203
202779,147
175047,298
193904,153
42614,59
-1,0
112424,154
424943,27
28860,1561
96584,272
370175,36
118903,160
123247,329
100174,2564
188576,35
294426,20
131189,172
52694,7
90122,204
22133,170
-1,0
149518,12
54564,302
6664,2671
108741,50
135518,117
89282,55
99536,45
-1,0
58692,190
28628,517
271554,12
138322,249
12971,400
110237,5
133708,198
71164,45
69729,73
-1,0
84237,925
6331,270
76762,106
-1,0
84977,15
108704,110
14207,894
31122,309
330951,243
65145,654
53974,300
46379,341
91246,1385
