62021,2221,309238566
177812,99,14459278
163469,99,13910624
84536,99,24103517
113110,99,31268581
113108,99,28677842
169964,92,6518222
100194,99,18197062
67201,99,14697533
41447,99,14341281
151749,99,13043616
43859,99,13887044
285857,97,11207057
63676,99,13519330
112729,92,6698951
28820,99,14474002
116633,93,7456158
58276,99,13040960
159107,92,6861457
78143,99,14439010
246527,95,9518650
96047,92,6551219
110754,92,7017145
116759,90,5350027
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57997,644
63940,51
43458,115
59243,221
92548,187
74137,45
71360,25
-1,-1
-1,-1
-1,-1
29344,341
95107,216
70079,781
-1,-1
59255,607
105840,10
144090,20
56370,50
52323,1000
84056,188
-1,-1
192113,6
101409,43
183424,23
-1,-1
112987,51
181083,101
143691,253
180043,102
42589,50
34200,70
-1,-1
42108,726
241497,11
273182,28
99609,112
133784,236
73122,2471
132413,31
242143,6
31735,5
56477,175
45099,50
-1,-1
99155,12
25919,198
61700,121
-1,-1
61648,45
-1,-1
13377,490
157182,11
77892,165
-1,-1
20162,24
-1,-1
-1,-1
71098,733
10299,188
64412,16
-1,-1
121586,8
34620,50
12251,698
77948,35
283246,161
231864,451
33644,260
84971,1165
