37928,2277,450154705
153160,99,16999955
119655,99,16376221
46315,99,48762632
75811,99,48168393
84339,99,44479331
52641,99,13363311
83385,99,24591348
63293,99,16390489
45311,99,15863952
77516,99,13378044
52731,99,14159792
49373,99,15160660
65711,99,14034286
87839,99,13088960
10847,99,23674017
76265,99,13186098
73989,99,13104397
127607,99,13197933
53065,99,19605292
284726,99,13088740
41327,99,13309000
116163,99,13036465
61879,99,13135389
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62213,806
107687,52
27007,272
74918,222
122294,188
103943,46
99947,26
-1,-1
-1,-1
-1,-1
55818,372
113430,2107
15778,758
125177,227
80855,917
22651,108
21504,1062
-1,-1
71201,627
115716,13
44426,425
46616,269
45631,1343
36663,586
77973,6
238593,10
106426,53
244547,23
-1,-1
147623,51
182043,147
153645,298
175322,153
46331,50
79026,125
429024,16
25457,1550
144980,120
310854,36
103123,160
112571,329
90596,2564
170032,34
257628,19
81611,117
51031,5
83105,185
41208,72
-1,-1
129692,12
53676,232
4078,2671
219317,10
104886,111
86506,45
-1,-1
75377,77
21969,517
228616,12
108888,248
9930,259
-1,-1
74269,144
52383,44
63548,55
-1,-1
74357,925
9248,229
62945,94
-1,-1
77045,15
78053,109
13289,893
32021,253
307821,220
89812,625
43337,118
41480,315
86237,1344
