66503,2248,355686788
188551,99,15041307
166106,99,14439176
78312,99,29843730
107143,99,36582468
105534,99,35088835
193306,93,7229426
90911,99,21494889
79049,99,14782758
40593,99,15574618
147289,99,13065658
50650,99,13921059
337397,97,11221748
57568,99,13986839
124632,95,8881188
31327,99,15192902
128654,96,9744499
74225,99,13041888
168084,95,9211809
86395,99,15258987
280639,97,11451061
75241,99,13038255
125201,95,8773387
114447,95,8820301
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73401,646
89100,52
56375,115
68330,221
109597,187
91314,45
86780,26
-1,-1
-1,-1
-1,-1
47327,342
97061,742
109179,216
85016,781
29138,286
-1,-1
65148,627
129176,10
38724,382
89095,77
63253,1000
57924,361
-1,-1
216877,10
96284,53
222228,23
-1,-1
133188,51
206555,101
165048,253
204003,102
44834,50
75822,70
402271,16
40293,969
259074,27
295886,33
104798,137
148366,236
82462,2564
158758,31
291388,6
43306,81
42330,5
74397,183
42756,61
-1,-1
115667,12
44166,210
77930,121
196498,10
79182,107
76026,45
-1,-1
-1,-1
19803,490
202744,12
92558,243
-1,-1
44279,24
65383,23
-1,-1
67310,925
9671,215
53226,88
-1,-1
130081,9
69333,51
15979,698
57906,102
301798,187
273227,451
34603,315
87144,1245
