67309,2202,280079968
179625,99,14187678
159581,99,13843964
101918,99,20801436
131942,99,27941270
133157,99,24599077
162000,91,5925776
133007,99,15961564
65528,99,14532414
41622,99,14026117
207156,97,10805464
43025,99,13759289
271332,97,11195997
81104,99,13233053
104737,92,6579473
29816,99,14193279
116552,92,6715618
71002,95,8782981
151422,92,6682239
79137,99,14148058
238838,95,8898917
121413,88,4434450
128240,90,5476799
161765,85,3355055
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56176,626
57806,51
47641,100
56355,221
88340,187
69462,45
73290,22
-1,-1
-1,-1
-1,-1
23243,338
91048,216
66167,781
-1,-1
55989,607
99238,10
133401,20
38315,50
49648,1000
167339,33
-1,-1
168094,6
96501,43
171021,23
-1,-1
107783,51
214686,60
158603,215
215337,60
41869,50
-1,-1
39285,726
220751,11
257122,28
104327,93
129297,236
69067,2471
125510,31
216943,6
29221,5
51354,172
68516,12
-1,-1
94836,12
18455,198
57220,121
-1,-1
58545,45
-1,-1
11263,490
132559,10
-1,-1
-1,-1
-1,-1
67186,733
19778,133
65618,5
-1,-1
144782,6
11261,698
68768,35
368740,59
219694,451
36818,228
82141,1160
