24492,2376,496712358
161923,99,17400642
126665,99,16800457
48624,99,55604177
79076,99,52730363
91347,99,47913701
48532,99,13464762
86208,99,27110623
27594,99,25107151
53467,99,16055043
50459,99,14140494
37065,99,16029819
46935,99,15818515
76760,99,14038375
68132,99,13228611
13217,99,23766014
54540,99,13475413
19966,99,14553682
110841,99,13505101
60960,99,20196923
329583,99,13099499
46526,99,13336960
124330,99,13047287
54489,99,13253817
61125,99,13034929
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
68908,881
137654,56
27462,333
86846,225
135497,193
122932,46
111081,28
-1,488
-1,2475
-1,89
73676,372
158560,2107
20964,827
113077,384
90292,917
39544,108
37734,1062
-1,0
77274,628
58014,615
137264,13
41828,558
5080,1530
52797,1343
36589,619
92089,6
266435,10
119653,53
264698,24
-1,0
32371,203
199013,147
171312,298
190554,153
39106,59
-1,0
104198,154
456464,17
28219,1550
139769,171
358753,36
115956,160
121329,329
98472,2564
184871,35
287794,20
117459,172
62397,5
90299,192
21966,170
-1,0
146026,12
51756,302
5997,2671
106343,50
132681,117
65115,55
97159,45
-1,0
66402,141
27552,517
263938,12
132478,249
12791,374
104917,5
121815,198
67113,45
72160,57
-1,0
82272,925
6871,261
76497,97
-1,0
83387,15
102582,110
14001,893
30837,309
331028,232
64358,654
46942,300
44547,341
91090,1368
