30625,2376,517698612
154944,99,18095932
118522,99,17538514
50725,99,58793936
78612,99,56135749
84514,99,53118819
38661,99,13619323
93324,99,27742519
29153,99,25109140
57911,99,16208394
51747,99,14194745
34179,99,16710953
49469,99,15819553
56134,99,14588981
66105,99,13267214
11595,99,25983972
43861,99,13811832
20639,99,14607880
54181,99,15869882
63796,99,20634352
350847,99,13101923
50331,99,13342060
125445,99,13065191
56698,99,13272785
54191,99,13064963
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
8177,3181
152072,56
1165,2620
91797,225
137681,199
131287,46
100442,35
393896,511
-1,2475
-1,89
81388,372
178363,2107
17106,911
126358,384
78720,1088
18674,202
45229,1062
-1,0
79716,632
87719,615
142317,13
41740,581
5551,1531
55972,1343
37671,620
95339,8
280434,10
125738,53
275368,24
-1,0
34794,203
206749,147
178758,298
197278,153
46220,59
-1,0
122539,154
432027,27
29687,1561
102285,272
381126,36
121558,160
124855,329
101811,2564
192279,35
301461,20
144840,172
90666,10
57152,5
53590,7
93354,204
22484,170
-1,2
152924,12
48193,354
7117,2689
111200,50
137754,117
64317,183
81586,50
-1,0
61759,192
29679,520
279750,12
145366,250
13892,405
117207,5
148366,198
76676,45
70951,77
-1,0
86233,925
6388,271
79380,110
-1,0
86290,15
115755,113
14620,894
31962,309
338170,243
66357,654
57886,317
48108,341
92666,1385
