38117,2277,461095977
154313,99,17167686
118535,99,16609858
44196,99,52484067
73365,99,50506952
85218,99,45742175
44562,99,13440847
79643,99,25917272
59065,99,17035177
48024,99,15906183
77237,99,13445169
54521,99,14164588
42718,99,15800899
68684,99,14034346
90192,99,13094010
11936,99,23678772
78852,99,13192252
73115,99,13131439
121216,99,13296472
54723,99,19828392
295391,99,13090349
44529,99,13334030
115380,99,13043032
60019,99,13152010
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63191,835
118287,52
26282,300
78944,222
127258,188
109510,46
102921,27
-1,-1
-1,-1
-1,-1
63164,372
125708,2107
17170,780
136457,227
83045,917
27804,108
25867,1062
-1,-1
73508,628
121981,13
46922,425
4309,1530
47481,1343
36547,593
80720,6
245104,10
109566,53
250147,24
-1,-1
152399,51
186329,147
158024,298
179200,153
24977,59
-1,-1
89419,126
433791,17
26195,1550
152580,120
321841,36
106509,160
114868,329
92747,2564
173201,35
263265,20
77754,160
53990,5
84880,185
41695,72
-1,-1
134924,12
57600,232
4559,2671
226250,10
118304,111
89659,45
-1,-1
73784,88
23272,517
237055,12
113940,248
13067,280
90300,5
98395,144
56327,45
65609,55
-1,-1
76295,925
8079,242
67257,94
-1,-1
78408,15
85229,110
13498,893
27277,309
307870,232
59614,654
33661,256
43293,315
88272,1344
