26754,2376,508917404
149301,99,18071618
113462,99,17497227
47270,99,57783824
75169,99,55072894
83645,99,51350780
38865,99,13580942
88114,99,27363012
28089,99,25107413
53816,99,16206304
51562,99,14140567
33275,99,16643572
47767,99,15818819
78625,99,14038741
69517,99,13228624
13433,99,23770551
54739,99,13499004
19856,99,14607259
64152,99,14993176
61749,99,20346908
337372,99,13099499
47585,99,13336963
121055,99,13062319
54683,99,13262098
69581,99,13035290
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14363,2318
143436,56
2121,1760
88607,225
132734,199
126010,46
103941,32
390106,511
-1,2475
-1,89
76298,372
165589,2107
15781,899
117663,384
92137,917
17078,202
40357,1062
-1,0
78322,628
74271,615
139640,13
41277,558
5293,1530
53967,1343
37008,619
95165,6
271559,10
121988,53
268160,24
-1,0
33319,203
201739,147
173995,298
192974,153
41659,59
-1,0
110232,154
423230,27
28718,1550
95283,272
366681,36
118092,160
122715,329
99691,2564
187534,35
292648,20
127252,172
61513,6
92265,192
22078,170
-1,0
148559,12
53773,302
6499,2671
108146,50
135017,117
83427,55
98840,45
-1,0
58096,190
28285,517
269536,12
136646,249
14108,374
108773,5
130670,198
70062,45
70531,68
-1,0
83698,925
6298,270
75989,105
-1,0
84532,15
106944,110
14135,894
31324,309
328751,243
64924,654
52140,300
45867,341
90899,1385
