50187,2337,480289607
159299,99,17301103
124337,99,16698079
47049,99,54234709
76260,99,52062057
87892,99,47593454
46551,99,13459902
82103,99,26856219
27048,99,25104481
51236,99,16049162
75281,99,13570310
35547,99,16028769
45735,99,15818515
73851,99,14038302
71268,99,13202047
12698,99,23760315
52097,99,13469944
19544,99,14552868
110333,99,13493491
59164,99,19992968
316364,99,13098917
46050,99,13336960
121259,99,13046055
56668,99,13227176
219711,60,293804
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
68143,856
127186,56
28058,308
84307,225
130859,193
118197,46
107372,28
-1,481
-1,2475
-1,89
72150,372
146440,2107
20055,808
149221,235
87344,917
35604,108
33325,1062
-1,0
75815,628
131732,13
44061,500
4958,1530
50736,1343
35903,617
87303,6
257571,10
115687,53
258876,24
-1,0
30865,203
194259,147
167001,298
186341,153
34621,59
-1,0
95249,154
447329,17
27418,1550
169173,120
345856,36
112383,160
118853,329
96249,2564
180103,35
278616,20
109685,160
59318,5
87053,192
22140,166
-1,0
141845,12
48478,302
5590,2671
103224,50
129700,117
24849,55
94279,45
-1,0
79965,88
26679,517
255029,12
125693,249
12191,344
99113,5
105916,198
62755,45
69158,57
-1,0
79915,925
7069,256
71630,97
-1,0
81449,15
95579,110
13739,893
29748,309
322086,232
63497,654
40289,288
42846,341
89196,1368
