26317,2376,508917404
148962,99,18071618
113137,99,17497227
47033,99,57783824
74840,99,55072894
83318,99,51350780
38730,99,13580942
87658,99,27363012
28009,99,25107413
53525,99,16206304
51401,99,14140567
33165,99,16643572
47626,99,15818819
78328,99,14038741
69285,99,13228624
13330,99,23770551
54523,99,13499004
19768,99,14607259
63977,99,14993176
61465,99,20346908
336120,99,13099499
47458,99,13336963
120712,99,13062319
54445,99,13262098
68114,99,13035290
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
14278,2318
142676,56
2101,1760
88415,225
132367,199
125645,46
103721,32
389580,511
-1,2475
-1,89
75751,372
164569,2107
15668,899
117082,384
91873,917
16951,202
39993,1062
-1,0
78193,628
72936,615
139294,13
41277,558
5246,1530
53830,1343
36998,619
94896,6
270710,10
121653,53
267749,24
-1,0
33204,203
201400,147
173675,298
192661,153
41379,59
-1,0
109463,154
422610,27
28636,1550
94802,272
365304,36
117820,160
122490,329
99505,2564
187164,35
292012,20
125935,172
61418,6
92099,192
22072,170
-1,0
148144,12
53524,302
6435,2671
107840,50
134756,117
81466,55
98600,45
-1,0
57752,190
28112,517
268728,12
136001,249
13979,374
108288,5
129621,198
69672,45
70360,68
-1,0
83507,925
6279,270
75556,105
-1,0
84364,15
106324,110
14111,894
31239,309
327792,243
64806,654
51606,300
45677,341
90775,1385
