64011,2261,387183675
188735,99,15256294
160890,99,14718531
71002,99,33443118
102379,99,38657851
102686,99,36916785
102805,99,13077318
91276,99,22049198
82921,99,14796666
42061,99,15629646
145778,99,13074839
52714,99,13923264
351759,97,11233766
60284,99,14004087
128927,95,9315508
9306,99,23582911
124589,98,12586541
67252,99,13098089
148064,99,13041198
92299,99,15368921
287024,98,12228344
78587,99,13038255
126961,95,9291209
121106,95,8851336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66280,718
95533,52
36549,184
70117,222
113621,188
94710,46
91270,26
-1,-1
-1,-1
-1,-1
52358,342
83126,2107
114822,216
88001,781
15245,96
46652,342
-1,-1
67123,627
107604,13
42291,382
97146,77
65662,1000
46502,465
-1,-1
224141,10
99661,53
229677,23
-1,-1
137970,51
212499,101
170339,253
209637,102
45396,50
83536,70
411829,16
24308,1500
268654,27
295010,35
108367,137
151645,236
85271,2564
163910,31
302010,6
45876,117
45320,5
77492,185
41639,66
-1,-1
120309,12
45135,229
63681,174
204548,10
87944,107
79662,45
-1,-1
74433,54
21310,490
212105,12
98529,243
6918,233
-1,-1
48368,24
68684,24
-1,-1
69697,925
9808,217
56019,89
-1,-1
121624,10
76584,51
15005,762
61287,102
307232,193
284859,451
37081,315
89371,1245
