63586,2235,334473180
178250,99,14834893
162928,99,14161877
77168,99,27238048
103896,99,34471743
101206,99,33099656
186686,92,6518523
90363,99,20015518
72642,99,14745098
35542,99,15553642
135368,99,13064821
46802,99,13908394
311223,97,11219974
54190,99,13883833
125575,92,6840491
29267,99,14827334
122351,94,8410275
65273,99,13041593
169866,93,7353338
86127,99,14440081
258928,97,10743149
84123,96,9837916
117954,93,7450352
99111,95,8812631
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64802,645
75469,51
48802,115
63703,221
99411,187
81423,45
76726,26
-1,-1
-1,-1
-1,-1
38142,341
-1,-1
101127,216
76583,781
-1,-1
63966,607
117160,10
28746,382
79407,52
56944,1000
58414,331
-1,-1
217656,6
87920,53
200810,23
-1,-1
121364,51
191301,101
152302,253
189688,102
43696,50
56869,70
376334,16
47526,726
267740,11
286870,30
107385,114
140712,236
79860,2471
144307,31
267012,6
-1,-1
36382,5
66072,183
43743,54
-1,-1
106947,12
32752,202
69391,121
174100,10
55256,103
67471,45
-1,-1
-1,-1
16508,490
181959,11
77012,243
-1,-1
33162,24
58125,23
-1,-1
77370,733
9644,205
44441,82
-1,-1
129109,8
53167,50
14367,698
47665,102
302718,161
251987,451
32176,289
89706,1165
