30684,2376,517699134
155042,99,18095932
118609,99,17538514
50805,99,58793936
78712,99,56135749
84598,99,53118819
38693,99,13619323
93444,99,27742519
29169,99,25109140
57953,99,16208394
51764,99,14195267
34198,99,16710953
49503,99,15819553
56185,99,14588981
66153,99,13267214
11602,99,25983972
43905,99,13811832
20653,99,14607880
54199,99,15869882
63885,99,20634352
351031,99,13101923
50378,99,13342060
125521,99,13065191
56772,99,13272785
54469,99,13064963
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
8181,3181
152193,56
1168,2620
91841,225
137761,199
131363,46
100499,35
394007,511
-1,2475
-1,89
81487,372
178603,2107
17129,911
126476,384
78783,1088
18698,202
45298,1062
-1,0
79749,632
87883,615
142362,13
41772,581
5557,1531
55986,1343
37684,620
95522,8
280609,10
125796,53
275490,24
-1,0
34814,203
206823,147
178822,298
197341,153
46270,59
-1,0
122689,154
432222,27
29701,1561
102428,272
381296,36
121596,160
124885,329
101838,2564
192346,35
301596,20
145027,172
91829,11
57566,5
53616,7
93410,204
22494,170
-1,2
152996,12
48241,354
7125,2689
111251,50
137848,117
64582,183
81631,50
-1,0
61804,192
29703,520
279895,12
145538,250
13911,405
117310,5
148578,198
76762,45
70993,77
-1,0
86262,925
6390,271
79465,110
-1,0
86314,15
115895,113
14627,894
31977,309
338324,243
66396,654
57991,317
48136,341
92715,1385
