24814,2376,506804846
148134,99,18067030
112142,99,17490047
46419,99,57683779
73850,99,54980115
82638,99,51208803
38330,99,13578342
86481,99,27270845
27770,99,25107187
54025,99,16055043
50742,99,14140567
32926,99,16642657
47221,99,15818515
77399,99,14038448
68574,99,13228624
13285,99,23769754
54812,99,13480042
19533,99,14607126
111513,99,13505101
60445,99,20346908
332247,99,13099499
46893,99,13336960
120126,99,13060438
55171,99,13254087
65235,99,13034929
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
69174,886
139695,56
27789,333
87460,225
131945,198
124036,46
111882,28
389248,511
-1,2475
-1,89
74460,372
160974,2107
21405,828
114639,384
90909,917
16430,202
38688,1062
-1,0
77671,628
66794,615
138167,13
42049,558
5160,1530
53233,1343
36789,619
93369,6
268183,10
120627,53
266015,24
-1,0
32804,203
199988,147
172316,298
191403,153
40160,59
-1,0
106316,154
458577,17
28401,1550
92939,272
361266,36
116701,160
121882,329
98908,2564
185874,35
289601,20
120864,172
63066,5
91127,192
22018,170
-1,0
146958,12
52487,302
6182,2671
107073,50
133615,117
72098,55
97765,45
-1,0
56711,190
27784,517
265803,12
133834,249
13296,374
106265,5
125119,198
68140,45
69320,68
-1,0
82782,925
6224,270
75342,102
-1,0
83846,15
104102,110
14060,894
31093,309
332986,232
64561,654
48878,300
45027,341
90252,1385
