32335,2376,519016589
157191,99,18120867
120942,99,17550402
52073,99,59366013
80636,99,56425585
86631,99,53311014
39645,99,13619797
96253,99,27820504
29761,99,25109140
59726,99,16208394
51853,99,14232585
35099,99,16713956
50418,99,15819553
57222,99,14604141
67428,99,13267239
11747,99,26042273
45107,99,13812822
21014,99,14608020
54962,99,15870152
65866,99,20657152
356855,99,13101923
51810,99,13342060
128241,99,13065191
58518,99,13272795
54313,99,13075011
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
8458,3181
155944,56
1209,2620
93450,225
140227,199
133678,46
102089,35
396386,511
-1,2475
-1,89
84417,372
184842,2107
18169,912
130401,384
80390,1088
19423,202
47313,1062
-1,0
80812,632
93077,615
144380,13
42216,581
5748,1531
56649,1343
38020,620
99024,8
284924,10
127334,53
278717,24
-1,0
35493,203
208663,147
180671,298
198871,153
48224,59
-1,0
128001,154
436697,27
29540,1589
106325,272
387129,36
122757,160
125646,329
102400,2564
194277,35
305257,20
152276,172
73015,50
67082,5
54452,7
95082,204
18422,214
-1,2
154961,12
49432,358
7430,2689
112400,50
139809,117
55722,240
82994,50
-1,0
63381,192
30293,520
284657,12
151008,250
12677,439
121364,5
154583,201
79912,45
71081,81
-1,0
87319,925
6457,271
81228,111
-1,0
86893,15
120049,114
14682,901
32316,309
341962,243
67444,654
60880,321
49068,341
91307,1410
