59190,2276,404954324
185089,99,15465325
154419,99,14953306
70974,99,34275643
101005,99,39510277
100845,99,37935386
105069,99,13077681
91692,99,22324256
84142,99,14834734
42975,99,15693519
113153,99,13151530
53325,99,13956409
353193,98,12251657
61946,99,14011987
117493,99,13034743
9896,99,23588461
103609,99,13057800
69914,99,13098414
144997,99,13059402
94786,99,15406810
274846,99,13065353
50860,99,13114962
113055,99,13034530
99595,99,13052139
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68119,718
98786,52
37678,184
71264,222
115878,188
96865,46
93469,26
-1,-1
-1,-1
-1,-1
52875,351
91404,2107
14762,710
117292,216
89470,781
18467,96
52094,357
-1,-1
68167,627
110179,13
40468,425
101164,77
66931,1000
42801,506
-1,-1
227953,10
101362,53
233649,23
-1,-1
140527,51
215269,101
172940,253
212189,102
45698,50
87377,70
416556,16
24972,1500
273708,27
294547,36
110223,137
153364,236
86775,2564
166435,31
307505,6
52107,117
46784,5
79132,185
42032,66
-1,-1
122840,12
46848,232
66771,174
208471,10
92813,107
81318,45
-1,-1
77519,54
22125,490
216756,12
101664,243
7899,241
-1,-1
25489,55
50482,24
66587,32
-1,-1
70991,925
10038,217
57818,90
-1,-1
122978,10
80562,51
15220,765
60297,108
313037,193
261409,497
38336,315
90797,1245
