66661,2247,353497513
188000,99,15029940
165452,99,14435976
78733,99,29523859
107118,99,36446216
105526,99,34962241
192645,93,7229426
90429,99,21474400
78662,99,14782758
40395,99,15574618
146830,99,13065658
50419,99,13921059
336309,97,11221748
57339,99,13985602
125674,95,8771586
31071,99,15192562
128723,96,9689281
73876,99,13041865
182397,94,7945086
86333,99,15193013
280163,97,11378866
74943,99,13038255
124641,95,8773387
113806,95,8820111
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73041,645
88993,51
56040,115
68123,221
109131,187
90792,45
86283,26
-1,-1
-1,-1
-1,-1
47015,342
95583,742
108476,216
84772,781
26446,250
-1,-1
64955,627
128627,10
38339,382
88213,77
62951,1000
57896,360
-1,-1
216125,10
95909,53
221553,23
-1,-1
132719,51
205914,101
164502,253
203412,102
44789,50
75147,70
401195,16
40150,969
257922,27
295166,33
104440,137
148026,236
82110,2564
158166,31
290386,6
42191,81
41998,5
74029,183
42694,61
-1,-1
115271,12
43717,210
77293,121
195623,10
78424,107
75604,45
-1,-1
-1,-1
19692,490
201799,12
92010,243
-1,-1
43883,24
65066,23
-1,-1
67034,925
9721,214
52889,88
-1,-1
129731,9
68637,51
15941,698
57564,102
302319,185
272199,451
34385,315
86895,1245
