63797,2213,299576754
177331,99,14372980
160849,99,13900817
85010,99,23451426
116979,99,30264474
117933,99,27388742
165049,91,6268094
112514,99,17184038
68680,99,14532414
40440,99,14313854
198544,99,13034456
44884,99,13759289
278915,97,11204300
84147,99,13233664
108107,92,6668041
30580,99,14247850
113886,93,7327289
57327,99,13038824
155111,92,6809981
76557,99,14408838
241754,95,9275972
125604,88,4438300
133341,90,5477920
114931,89,4975191
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56247,642
61168,51
42074,115
57905,221
90614,187
72004,45
73876,23
-1,-1
-1,-1
-1,-1
26515,338
93265,216
68362,781
-1,-1
57808,607
102870,10
139101,20
48037,50
51052,1000
95121,149
-1,-1
182911,6
99167,43
178136,23
-1,-1
110554,51
178031,101
141240,253
177149,102
42291,50
22854,70
-1,-1
40765,726
233097,11
265687,28
107817,93
131728,236
71227,2471
129285,31
232847,6
30569,5
53793,175
44906,50
-1,-1
97234,12
22519,198
59507,121
-1,-1
60217,45
-1,-1
12292,490
147504,10
-1,-1
-1,-1
14129,24
-1,-1
-1,-1
69317,733
11705,174
61140,13
-1,-1
119734,8
26664,50
11744,698
73589,35
279711,161
226140,451
32766,260
83988,1165
